unit,cycle,s2,s3,s4,s6,s7,s8,s9,s11,s12,s13,s15,s17,s20,s21,RUL,is_noise,max_cycle
63,1.0417025803889728,1.8328748552265945,1.155100244550963,1.122249640087592,0.16092272336468236,-1.388830746324943,0.0686901092488545,4.105337543551514,2.303099296429677,-1.5322747843757685,0.08032771739997611,1.6304557049817134,1.0499802403468887,-0.39661054645354143,-2.5375839508173255,29,0,174
63,1.0597427696066937,1.0762818968659937,1.4626271395531822,1.2129503642054977,0.16092272336468236,-0.4732284424168842,0.7758364422119078,3.7632783692498752,2.5104001472206714,-0.490908899378032,0.7764599026678437,2.416883649762332,1.0499802403468887,-1.679128428963341,-2.3369665371566937,28,0,174
63,1.0777829588244143,1.2276004885379992,1.8719841322382564,2.357291166826604,0.16092272336468236,-0.6833666761006758,0.9526230254566909,3.809922802109118,2.303099296429677,-2.0803620922695,0.6024268563548338,2.315970329414367,1.0499802403468887,-1.3228734615995275,-0.8857938682822097,27,0,174
63,1.095823148042135,1.9589736816199323,2.2569019014794676,2.245426940414502,0.16092272336468236,-1.6439986015123678,0.4222632757303812,4.419755572455058,1.8884975948476872,-0.3447522839396621,0.25436076372090005,1.1641665695808645,0.23001571809358742,-2.1778853832727103,-1.5104708449500337,26,0,174
63,1.1138633372598559,1.9841934468986,0.8720125729926529,1.1056211739992876,0.16092272336468236,-1.013583900460993,0.9526230254566909,5.016631555895661,2.147623658336421,-1.2582311304290068,0.08032771739997611,0.8440277602011569,2.6899092848534916,-2.1778853832727103,-1.6245945233797232,25,1,174
63,1.1319035264775765,1.2528202538166668,1.7620076267407807,1.757154708913034,0.16092272336468236,-2.049265195045577,-1.1688159734324692,4.564871585795204,1.266595042474666,-0.28994355315035125,0.08032771739997611,2.8274964704884544,1.0499802403468887,-2.320387370218266,-2.40423944233632,24,0,174
63,1.1499437156952974,0.19359011211176855,2.9778589930740713,2.2786838725910425,0.16092272336468236,-2.9648674989534656,0.24547669249363752,4.912977260652812,1.3702454678701819,-1.1851528227099255,0.9504929489887677,0.635241580170902,0.23001571809358742,-0.9666184942356634,-2.499142290714694,23,0,174
63,1.167983904913018,1.7319957941119242,2.7110641371450033,2.6641619500922267,0.16092272336468236,-2.529581157751338,0.5990498589751642,5.5003516003627615,0.9556437662881923,-1.3130398612183176,1.8206581805696451,0.6839583555112413,1.8699447626001904,-2.67664233758208,-2.1111217840537235,22,1,174
63,1.1860240941307387,1.0006226010297044,1.2386009246509204,1.3898167762354512,0.16092272336468236,-1.0285937742955373,1.3061961919382175,4.650386379370613,1.0592941916836711,-0.710143822535483,0.4283938100339099,1.2128833449212038,1.0499802403468887,-2.6053913441093273,-1.493652618655127,21,1,174
63,1.2040642833484596,1.3284795496526696,1.8068128697212424,1.8554138267074258,0.16092272336468236,-0.6983765499352202,-0.10809647398788917,4.7289908865965,1.992148020243166,-1.5870835151652871,1.6466251342566354,2.1071841493841124,1.8699447626001904,-1.4653754485450328,-2.4847266681761964,20,0,174
63,1.2221044725661803,1.2528202538166668,1.9514116084309034,0.5689752229682722,0.16092272336468236,-1.1036431434684297,-0.28488305723267215,5.82427127299696,2.458574934522932,-2.0438229384099595,0.7764599026678437,2.2428951664037657,2.6899092848534916,-1.8928814093816495,-1.354301600783099,19,1,174
63,1.2401446617839011,2.5138085177511926,3.0939453044325127,2.6535801989451113,0.16092272336468236,-1.118653017302974,1.4829827751749614,5.663607115370504,2.0439732329409424,-2.0986316691992704,0.6024268563548338,2.5282362791117845,1.8699447626001904,-2.6053913441093273,-1.1164438288980407,18,1,174
63,1.2581848510016218,1.4293586107676266,2.4666719027061426,1.7435496002953241,0.16092272336468236,-1.6740183491816272,1.4829827751749614,5.913241209747209,2.3549245091274162,-2.007283784550211,1.4725920879357113,2.7857392344824405,1.8699447626001904,-2.1778853832727103,-2.449888913708179,17,1,174
63,1.2762250402193425,0.7736447135216962,2.122486172538083,1.7465729577659186,0.16092272336468236,-1.899166456699963,0.5990498589751642,7.222740472983048,1.992148020243166,-1.9707446306906706,0.4283938100339099,1.2198428842555908,2.6899092848534916,-1.964132402854402,-1.690666126681145,16,1,174
63,1.2942652294370633,1.6311167329969671,1.9453018025699378,2.3028707323558333,0.16092272336468236,-2.1093046903837545,0.9526230254566909,6.3848682531025265,2.717700998011666,-1.861127169112049,1.4725920879357113,1.90187773902102,1.8699447626001904,-2.0353833963271546,-1.4804382979948343,15,1,174
63,1.312305418654784,2.0598527427348894,1.2161983031606665,1.7390145640894323,0.16092272336468236,-2.454531788578616,1.1294096086934347,7.280614121160364,2.614050572616187,-2.1899795538481217,0.9504929489887677,0.9240624625460838,1.8699447626001904,-1.3228734615995275,-1.4456005435268593,14,1,174
63,1.3303456078725049,1.9085341510625973,1.7457148111115388,2.824399896033876,0.16092272336468236,-1.118653017302974,0.4222632757303812,6.646595348591015,2.925001848802661,-0.5822567840268834,1.1245259953017774,1.4738660699590223,1.8699447626001904,-2.391638363691019,-2.022225445066373,13,1,174
63,1.3483857970902255,1.404138845488959,2.7232837488669346,2.271125478914556,0.16092272336468236,-2.8447885082771105,1.4829827751749614,7.257291904730665,1.3184202551724422,-1.9159358999013598,1.1245259953017774,3.1128375831964736,1.8699447626001904,-2.8191443245276355,-2.1880051042589863,12,1,174
63,1.3664259863079462,2.1859515691282274,3.2303976353275528,1.9461145508253659,0.16092272336468236,-2.784749012938933,0.4222632757303812,7.313437981320561,3.0286522741981767,-2.0255533614801893,0.25436076372090005,1.7870453400044046,3.509873807106793,-2.8191443245276355,-3.0769684941324544,11,1,174
63,1.384466175525667,3.6739177205710476,1.1489904386899972,2.071583885855143,0.16092272336468236,-1.989225699707229,2.013342524901271,7.617490580699899,1.992148020243166,-1.8793967460418193,0.6024268563548338,2.566513745450636,2.6899092848534916,-1.2516224681267243,-0.5554358517751866,10,1,174
63,1.4025063647433877,1.4797981413249617,2.7701255938010516,3.9611823049784616,0.16092272336468236,-3.4902130831630296,0.24547669249363752,7.441278278786977,2.5104001472206714,-2.4457536308651133,1.1245259953017774,2.4621206554355703,3.509873807106793,-1.8928814093816495,-1.6918674285593496,9,1,174
63,1.4205465539611086,3.043423588603785,2.438159475354923,2.2030999358261094,0.16092272336468236,-2.2594034287293687,1.3061961919382175,7.5561617893479,1.992148020243166,-3.103458400337466,1.8206581805696451,3.7357163536200755,2.6899092848534916,-3.1753992918914493,-3.1682674368762145,8,1,174
63,1.4385867431788293,3.3712805372267503,3.012481226286257,2.416246637503232,0.16092272336468236,-2.2443935548948244,1.1294096086934347,8.402671867165209,2.6658757853139265,-2.427484053935343,1.2985590416227015,3.4190573139075306,1.0499802403468887,-3.032897304945893,-3.0853776072798866,7,1,174
63,1.45662693239655,3.2704014761120797,3.7700971530467013,3.2779035166234722,0.16092272336468236,-1.7490677183543488,0.9526230254566909,8.565063596379241,2.3549245091274162,-2.1717099769183514,0.9504929489887677,2.6604675264642754,2.6899092848534916,-2.9616463114731406,-2.3417717446695545,6,1,174
63,1.4746671216142708,1.3536993149313372,2.118412968630772,3.1297590005642015,0.16092272336468236,-2.349462671736635,2.013342524901271,8.784465187976723,3.7542052519666766,-1.8793967460418193,1.2985590416227015,3.6869995782796745,2.6899092848534916,-3.5316542592552627,-2.8403120241256006,5,1,174
63,1.4927073108319915,2.211171334406895,4.159088126195177,3.1539458603289923,0.16092272336468236,-2.574610779254971,0.7758364422119078,9.115295146960444,3.4950791884779058,-3.6515457082311977,0.7764599026678437,2.176779542727551,3.509873807106793,-2.8191443245276355,-3.8121652435953544,4,1,174
63,1.5107475000497124,2.5138085177511926,2.291524134691653,4.608180803686282,0.16092272336468236,-2.334452797902091,2.366915691382798,9.680211056034562,2.9768270615004373,-2.756336438671623,0.9504929489887677,2.8274964704884544,3.509873807106793,-2.67664233758208,-3.1982999838313715,3,1,174
63,1.528787689267433,1.807655089947927,3.324081325195787,3.120688928152418,0.16092272336468236,-3.655321695343188,2.5437022746195415,9.274231732999636,3.7542052519666766,-2.1899795538481217,1.2985590416227015,2.8588143974929805,3.509873807106793,-3.5316542592552627,-4.510121634833827,2,1,174
63,1.5468278784851537,3.3712805372267503,3.3485205486396494,3.9778107710667316,0.16092272336468236,-3.190015606471972,2.5437022746195415,9.687985128177795,4.324282591641921,-3.103458400337466,1.1245259953017774,2.792698773816766,4.329838329360094,-3.3891522723097576,-4.058432128627844,1,1,174
63,1.5648680677028746,2.2868306302428976,3.102091712247134,2.862191864416342,0.16092272336468236,-2.9498576251189212,1.4829827751749614,9.901340219219463,3.9615061027576717,-2.756336438671623,1.4725920879357113,3.3703405385671292,3.509873807106793,-4.030411213564632,-1.2305675073277302,0,1,174
64,2.520998096242074,1.3789190802102913,2.957492973537519,1.9249510485311696,0.16092272336468236,-2.349462671736635,0.7758364422119078,1.3930501513611924,2.303099296429677,-0.3447522839396621,1.2985590416227015,1.4947446879620603,1.0499802403468887,-1.4653754485450328,-1.1116386213851799,56,0,283
64,2.539038285459795,-0.058607540675193914,1.6153722860774644,0.3301299827910957,0.16092272336468236,-1.523919610836013,1.3061961919382175,1.4051431524728188,1.3184202551724422,-1.8245880152525082,0.6024268563548338,1.654814092651914,1.8699447626001904,-2.534140350636524,-2.632486799195699,55,0,283
64,2.5570784746775157,2.4885887524725248,1.3465408281947409,2.2847305875322657,0.16092272336468236,-1.058613521964626,0.5990498589751642,1.8361722635247064,1.629371531358916,-1.9707446306906706,1.2985590416227015,1.320756204603494,2.6899092848534916,-2.391638363691019,-1.7915754844505416,54,0,283
64,2.5751186638952364,1.7572155593905918,2.0186194729015727,2.6853254523863885,0.16092272336468236,-1.163682638806607,0.9526230254566909,1.6487307462937106,1.525721105963437,-1.6236226690248277,0.9504929489887677,3.0571612685217473,1.8699447626001904,-1.2516224681267243,-1.473230486725607,53,0,283
64,2.593158853112957,1.5302376718822968,3.4075820052956978,1.7344795278835403,0.16092272336468236,-1.0886332696337147,0.9526230254566909,1.329993788421773,1.5775463186611764,-1.6784313998141385,0.6024268563548338,2.096744840382624,1.8699447626001904,-2.890395318000388,-0.9975149429554901,52,0,283
64,2.6111990423306777,0.5214470607347337,1.8658743263772906,2.6429984477980306,0.16092272336468236,-1.238732007979329,0.7758364422119078,1.4267377973150988,0.800168128194937,-1.276500707358777,0.6024268563548338,1.6896117893236025,1.8699447626001904,-0.6103635268718498,-1.7735559562774306,51,0,283
64,2.6292392315483983,1.404138845488959,2.002326657272331,1.974836446796014,0.16092272336468236,-2.2443935548948244,1.8365559416564878,2.091852858457382,2.0439732329409424,-2.06209251533973,2.6908234121584367,2.820536931154129,2.6899092848534916,-1.8928814093816495,-1.34469118575742,50,0,283
64,2.6472794207661194,2.614687578865863,1.9228991810796838,1.9839065192078322,0.16092272336468236,-1.7040380968507158,0.0686901092488545,1.581355454385898,2.095798445638682,-2.884223477180015,1.4725920879357113,1.6304557049817134,1.0499802403468887,-1.821630415908897,-0.5998840212688409,49,0,283
64,2.66531960998384,2.135512038570892,1.7538612189261598,2.272637157649853,0.16092272336468236,-1.4638801154976648,1.1294096086934347,1.8819529105903963,0.800168128194937,-1.5505443613055387,1.6466251342566354,2.2428951664037657,2.6899092848534916,-1.536626442017836,-1.5849515613988874,48,0,283
64,2.6833597992015608,1.1771609579806641,0.10217703451027683,1.8720422927957303,0.16092272336468236,-1.8541368351963299,0.9526230254566909,2.066803070440262,2.095798445638682,-1.3313094381480879,0.08032771739997611,1.9297158963583834,1.0499802403468887,-1.2516224681267243,-3.0012864758053963,47,0,283
64,2.7013999884192814,0.6727656524067391,1.7029461700847324,1.2522540113232612,0.16092272336468236,-1.899166456699963,2.013342524901271,1.8733150526534528,2.769526210709406,-2.06209251533973,0.9504929489887677,2.6361091387940747,2.6899092848534916,-2.534140350636524,-1.3194638463150814,46,0,283
64,2.719440177637002,1.126721427423329,2.122486172538083,2.4933422530034623,0.16092272336468236,-1.9141763305345074,0.9526230254566909,1.5398937362886014,2.717700998011666,-1.4591964766566874,0.7764599026678437,1.7592071826670415,3.509873807106793,-2.0353833963271546,-0.746442850410139,45,0,283
64,2.737480366854723,-0.008168010117858763,1.5135421883946096,2.2529853340909884,0.16092272336468236,-2.7247095176005853,1.8365559416564878,1.3274024310406427,0.6446924901016816,-2.1169012461290406,0.4283938100339099,2.1732997730603887,1.0499802403468887,-1.3228734615995275,-1.1284568476800863,44,0,283
64,2.755520556072444,3.5225991288987557,1.1245512152461343,2.8682385793575316,0.16092272336468236,-2.6946897699314962,1.6597693584197442,2.0408894966295885,3.080477486895916,-3.0121105156886148,2.5167903658375126,0.3151027707911945,1.8699447626001904,-2.8191443245276355,-2.05706319953439,43,0,283
64,2.7735607452901645,0.7988644788003638,2.4340862714476126,1.6740123784715804,0.16092272336468236,-2.169344185721932,0.9526230254566909,1.9035475554326762,1.525721105963437,-2.1717099769183514,0.25436076372090005,2.2220165484007275,1.8699447626001904,-2.1778853832727103,0.2806702554571526,42,0,283
64,2.791600934507885,1.3536993149313372,1.556310829421416,2.7457926017983487,0.16092272336468236,-1.613978853843279,0.7758364422119078,1.7014216797089239,2.562225359918411,-2.5736406693737126,0.9504929489887677,2.141981846055801,1.8699447626001904,-2.6053913441093273,-1.0527748293530281,41,0,283
64,2.809641123725606,0.6475458871280716,2.0552783080674133,1.8675072565898385,0.16092272336468236,-1.4638801154976648,1.1294096086934347,1.8448101214616497,1.4738958932656607,-0.9841874764822448,0.6024268563548338,0.9692994682192604,1.0499802403468887,-1.679128428963341,-0.9518654715836314,40,0,283
64,2.827681312943327,1.303259784374002,1.6846167525018352,1.7057576319128578,0.16092272336468236,-1.6890282230161715,0.7758364422119078,1.1036819104746107,2.6658757853139265,-0.618795937886424,1.6466251342566354,1.3346752832722064,1.8699447626001904,-2.534140350636524,-1.4636200716999703,39,0,283
64,2.8457215021610476,2.034632977456222,0.8333171358731569,2.271125478914556,0.16092272336468236,-1.8541368351963299,1.8365559416564878,1.9061389128138062,2.251274083731937,-2.2995970154269507,1.1245259953017774,1.8566407333478436,2.6899092848534916,-1.6078774354905885,-2.490733177567262,38,0,283
64,2.8637616913787682,1.2780400190953345,2.155071803796613,2.7881196063867066,0.16092272336468236,-3.2050254803065164,2.013342524901271,2.266337588783041,3.184127912291432,-2.3361361692864913,1.2985590416227015,0.8927445355414961,1.8699447626001904,-1.4653754485450328,-2.1615764629384433,37,0,283
64,2.881801880596489,1.2780400190953345,2.2243162702209376,1.870530614060433,0.16092272336468236,-2.9948872466227248,0.4222632757303812,2.1885968673507077,1.6811967440566924,-1.806318438322738,1.6466251342566354,0.7639930578561682,1.0499802403468887,-1.964132402854402,-2.9772604382412196,36,0,283
64,2.8998420698142096,1.2780400190953345,2.116376366677117,1.748084636501216,0.16092272336468236,-1.568949232339646,2.013342524901271,1.7368368972502504,2.769526210709406,-2.2813274384971804,1.2985590416227015,2.7161438411390018,1.0499802403468887,-2.534140350636524,-2.0282319544573952,35,0,283
64,2.9178822590319307,2.1607318038495595,2.20191364873073,1.2189970791466869,0.16092272336468236,-1.6740183491816272,1.3061961919382175,2.570390188162222,2.4067497218251557,-1.7515097075332196,0.6024268563548338,2.2533344754053153,1.8699447626001904,-3.246650285364202,-1.9105043703930922,34,0,283
64,2.9359224482496513,2.8416654663741574,1.660177529057926,2.262055406502772,0.16092272336468236,-1.2537418818138732,0.7758364422119078,2.1825503667948944,1.266595042474666,-1.9524750537609004,1.9946912268905692,1.3729527496110576,1.8699447626001904,-0.6816145203446023,-1.8264132389185594,33,0,283
64,2.953962637467372,2.312050395521852,1.0573433507754189,2.1698430036495693,0.16092272336468236,-2.394492293240268,1.6597693584197442,2.0365705676610384,2.251274083731937,-2.1169012461290406,1.4725920879357113,1.1850451875838406,1.8699447626001904,-2.391638363691019,-2.4967396869582847,32,0,283
